url,date,publication,local_date
https://www.forbes.com/sites/paultassi/2026/01/01/the-stranger-things-finale-mind-flayer-vecna-fight-is-being-misunderstood/,2026-01-01 18:36:07+00:00,forbes,2026-01-01 13:36:07-05:00
https://www.forbes.com/sites/danschlossberg/2026/01/01/astros-win-bidding-war-for-star-japanese-pitcher-tatsuya-imai/,2026-01-01 18:35:53+00:00,forbes,2026-01-01 13:35:53-05:00
https://www.businessinsider.com/social-media-minor-youth-ban-rules-facebook-tiktok-instagram-2026-2026-1,2026-01-01 18:34:34.868000+00:00,insider,2026-01-01 13:34:34.868000-05:00
https://www.wsj.com/opinion/how-aids-helps-cure-cancer-41311415,2026-01-01 18:34:00+00:00,wsj,2026-01-01 13:34:00-05:00
https://www.businessinsider.com/living-room-trends-styles-in-and-out-interior-designer-2026,2026-01-01 18:32:01.234000+00:00,insider,2026-01-01 13:32:01.234000-05:00
https://www.nytimes.com/athletic/6933130/2026/01/01/cubs-tatsuya-imai-astros-mlb/,2026-01-01 18:32:01+00:00,nytimes,2026-01-01 13:32:01-05:00
https://www.wsj.com/opinion/china-seeks-power-not-only-trade-f436a958,2026-01-01 18:32:00+00:00,wsj,2026-01-01 13:32:00-05:00
https://www.wsj.com/opinion/why-trump-is-quickly-losing-hispanic-support-aa88d8d0,2026-01-01 18:32:00+00:00,wsj,2026-01-01 13:32:00-05:00
https://www.nytimes.com/athletic/6933555/2026/01/01/chelsea-liam-rosenior-enzo-maresca-strasbourg/,2026-01-01 18:28:36+00:00,nytimes,2026-01-01 13:28:36-05:00
https://www.forbes.com/sites/sanjitsinghdang/2026/01/01/san-francisco-blackout-reveals-ais-dependence-on-power-infrastructure/,2026-01-01 18:26:12+00:00,forbes,2026-01-01 13:26:12-05:00
https://www.nytimes.com/2026/01/01/us/politics/russia-oil-tanker-venezuela-us-pursuit.html,2026-01-01 18:12:57+00:00,nytimes,2026-01-01 13:12:57-05:00
https://www.forbes.com/sites/markhughes/2026/01/01/avatar-fire-and-ash-tops-900-million-at-worldwide-box-office/,2026-01-01 18:06:36+00:00,forbes,2026-01-01 13:06:36-05:00
https://www.wsj.com/arts-culture/books/intentional-review-tricks-to-stay-on-track-a9290c4d,2026-01-01 18:04:00+00:00,wsj,2026-01-01 13:04:00-05:00
https://www.nytimes.com/athletic/6934039/2026/01/01/jordan-love-concussion-packers-vikings/,2026-01-01 18:02:04+00:00,nytimes,2026-01-01 13:02:04-05:00
https://www.forbes.com/sites/monicamercuri/2026/01/01/did-eleven-die-in-stranger-things-season-5s-twist-ending-explained/,2026-01-01 18:01:48+00:00,forbes,2026-01-01 13:01:48-05:00
https://www.nytimes.com/athletic/live-blogs/alabama-vs-indiana-live-updates-college-football-playoff-rose-bowl-score-result/LdWmjxpSCRAt/,2026-01-01 18:00:17+00:00,nytimes,2026-01-01 13:00:17-05:00
https://www.nytimes.com/2026/01/01/dining/a-vegetarian-cooking-resolution-starter-pack.html,2026-01-01 18:00:04+00:00,nytimes,2026-01-01 13:00:04-05:00
https://www.forbes.com/sites/jefffromm/2026/01/01/infrastructure-bets-are-powering-travel-loyalty/,2026-01-01 18:00:00+00:00,forbes,2026-01-01 13:00:00-05:00
https://www.forbes.com/sites/maryroeloffs/2026/01/01/trump-admits-to-ignoring-medical-advice-doctor-says-he-never-got-an-mri/,2026-01-01 17:56:52+00:00,forbes,2026-01-01 12:56:52-05:00
https://www.forbes.com/sites/steveweisman/2026/01/01/how-hackers-and-cargo-thieves-orchestrated-the-great-massachusetts-lobster-heist/,2026-01-01 17:56:00+00:00,forbes,2026-01-01 12:56:00-05:00
https://www.forbes.com/sites/marvinkrislov/2026/01/01/new-years-resolution-looking-back-to-move-forward/,2026-01-01 17:54:59+00:00,forbes,2026-01-01 12:54:59-05:00
https://www.nytimes.com/2026/01/01/nyregion/mamdani-inauguration-dj-moma.html,2026-01-01 17:53:26+00:00,nytimes,2026-01-01 12:53:26-05:00
https://www.nytimes.com/2026/01/01/us/politics/trump-kennedy-center-website-toby-morton.html,2026-01-01 17:52:18+00:00,nytimes,2026-01-01 12:52:18-05:00
https://www.nytimes.com/athletic/6933989/2026/01/01/at-less-than-full-orange-bowl-big-12-commissioner-weighs-in-on-adding-more-cfp-home-games/,2026-01-01 17:47:07+00:00,nytimes,2026-01-01 12:47:07-05:00
https://www.forbes.com/sites/toddboss/2026/01/01/usa-pickleball-rules-changes-for-2026/,2026-01-01 17:47:03+00:00,forbes,2026-01-01 12:47:03-05:00
https://www.nytimes.com/2026/01/01/nyregion/mira-nair-mahmood-mamdani-parents.html,2026-01-01 17:30:05+00:00,nytimes,2026-01-01 12:30:05-05:00
https://www.businessinsider.com/first-trip-amsterdam-with-kids-surprises-travel-mistakes-2026-1,2026-01-01 17:29:01.210000+00:00,insider,2026-01-01 12:29:01.210000-05:00
https://www.nytimes.com/athletic/6934001/2026/01/01/tatsuya-imai-astros-deal-mlb-free-agency/,2026-01-01 17:24:52+00:00,nytimes,2026-01-01 12:24:52-05:00
https://www.forbes.com/sites/traversmark/2026/01/01/how-much-of-2025-did-you-actually-absorb-a-psychologist-measures-your-2025-news-iq/,2026-01-01 17:22:14+00:00,forbes,2026-01-01 12:22:14-05:00
https://www.nytimes.com/athletic/6933994/2026/01/01/ola-aina-nottingham-forest-return/,2026-01-01 17:21:40+00:00,nytimes,2026-01-01 12:21:40-05:00
https://www.nytimes.com/athletic/6933898/2026/01/01/philip-rivers-retire-again-colts-chargers/,2026-01-01 17:16:32+00:00,nytimes,2026-01-01 12:16:32-05:00
https://www.nytimes.com/2026/01/01/world/africa/guinea-election-mamady-doumbouya.html,2026-01-01 17:09:46+00:00,nytimes,2026-01-01 12:09:46-05:00
https://www.nytimes.com/athletic/6933797/2026/01/01/caitlin-clark-nike-shoe-sneakers-indiana-fever/,2026-01-01 17:06:07+00:00,nytimes,2026-01-01 12:06:07-05:00
https://www.forbes.com/sites/dileeprao/2026/01/01/the-one-focus-that-made--and-keeps--zuckerberg-a-top-entrepreneur/,2026-01-01 17:03:37+00:00,forbes,2026-01-01 12:03:37-05:00
https://www.businessinsider.com/best-way-cook-chicken-breast-appliance-test-microwave-2026-1,2026-01-01 17:02:01.358000+00:00,insider,2026-01-01 12:02:01.358000-05:00
https://www.wsj.com/health/wellness/what-a-digital-detox-can-do-for-you-e4b0b893,2026-01-01 17:02:00+00:00,wsj,2026-01-01 12:02:00-05:00
https://www.forbes.com/sites/guneyyildiz/2026/01/01/iran-rial-crashes-to-144-million-first-death-confirmed-in-kuhdasht-as-bazaar-breaks-with-the-regime/,2026-01-01 16:38:14+00:00,forbes,2026-01-01 11:38:14-05:00
https://www.businessinsider.com/how-i-built-chirp-250-million-pain-relief-company-2026-1,2026-01-01 16:33:01.217000+00:00,insider,2026-01-01 11:33:01.217000-05:00
https://www.nytimes.com/athletic/6933895/2026/01/01/jets-vs-maple-leafs-stream-how-to-watch-jan-1/,2026-01-01 16:26:09+00:00,nytimes,2026-01-01 11:26:09-05:00
https://www.nytimes.com/athletic/6933893/2026/01/01/heat-vs-pistons-stream-how-to-watch-jan-1/,2026-01-01 16:25:59+00:00,nytimes,2026-01-01 11:25:59-05:00
https://www.nytimes.com/athletic/6933889/2026/01/01/rockets-vs-nets-stream-how-to-watch-jan-1/,2026-01-01 16:25:19+00:00,nytimes,2026-01-01 11:25:19-05:00
https://www.nytimes.com/athletic/6933887/2026/01/01/lightning-vs-kings-stream-how-to-watch-jan-1/,2026-01-01 16:25:08+00:00,nytimes,2026-01-01 11:25:08-05:00
https://www.nytimes.com/athletic/6933884/2026/01/01/red-wings-vs-penguins-stream-how-to-watch-jan-1/,2026-01-01 16:24:13+00:00,nytimes,2026-01-01 11:24:13-05:00
https://www.nytimes.com/athletic/6933881/2026/01/01/canadiens-vs-hurricanes-stream-how-to-watch-jan-1/,2026-01-01 16:24:06+00:00,nytimes,2026-01-01 11:24:06-05:00
https://www.nytimes.com/athletic/6933806/2026/01/01/aston-villa-transfer-alysson-gremio/,2026-01-01 16:20:15+00:00,nytimes,2026-01-01 11:20:15-05:00
https://www.nytimes.com/athletic/6933863/2026/01/01/michigan-vs-washington-stream-how-to-watch-jan-1/,2026-01-01 16:17:27+00:00,nytimes,2026-01-01 11:17:27-05:00
https://www.businessinsider.com/what-gen-z-is-into-this-year-2026-1,2026-01-01 16:03:54.879000+00:00,insider,2026-01-01 11:03:54.879000-05:00
https://www.bloomberg.com/news/articles/2026-01-01/wall-street-s-2026-forecasts-for-markets-economy-and-ai,2026-01-01 16:00:09.170000+00:00,bloomberg,2026-01-01 11:00:09.170000-05:00
https://www.nytimes.com/2026/01/01/dining/i-start-every-new-year-with-this-soup.html,2026-01-01 16:00:03+00:00,nytimes,2026-01-01 11:00:03-05:00
https://www.forbes.com/sites/alexledsom/2026/01/01/golden-visa-programs-in-2025-key-insights-and-predictions-for-2026/,2026-01-01 16:00:00+00:00,forbes,2026-01-01 11:00:00-05:00
https://www.nytimes.com/card/2026/01/01/arts/editors-recommendations-maggierogers,2026-01-01 15:49:30+00:00,nytimes,2026-01-01 10:49:30-05:00
https://www.nytimes.com/2026/01/01/world/europe/crans-montana-switzerland-fire-victims-treatment.html,2026-01-01 15:47:24+00:00,nytimes,2026-01-01 10:47:24-05:00
https://www.bloomberg.com/news/articles/2026-01-01/sapphire-foods-to-merge-with-devyani-international-from-april-1,2026-01-01 15:47:22.392000+00:00,bloomberg,2026-01-01 10:47:22.392000-05:00
https://www.forbes.com/sites/petersuciu/2026/01/01/this-us-navy-supercarrier-will-be-out-of-service-until-2029-or-later/,2026-01-01 15:39:13+00:00,forbes,2026-01-01 10:39:13-05:00
https://www.nytimes.com/2026/01/01/arts/music/puritani-met-opera-review.html,2026-01-01 15:37:57+00:00,nytimes,2026-01-01 10:37:57-05:00
https://www.forbes.com/sites/krisholt/2026/01/01/quordle-hints-and-answers-for-friday-january-2/,2026-01-01 15:30:00+00:00,forbes,2026-01-01 10:30:00-05:00
https://www.forbes.com/sites/yjeanmundelsalle/2026/01/01/inside-bentleys-design-evolution-of-the-continental-gt-a-modern-icon/,2026-01-01 15:30:00+00:00,forbes,2026-01-01 10:30:00-05:00
https://www.nytimes.com/2026/01/01/us/minnesota-child-care-funding-impact-fraud.html,2026-01-01 15:24:14+00:00,nytimes,2026-01-01 10:24:14-05:00
https://www.businessinsider.com/jeff-bezos-miami-neighbor-property-selling-vacant-plot-2024-12,2026-01-01 15:21:01.233000+00:00,insider,2026-01-01 10:21:01.233000-05:00
https://www.nytimes.com/2026/01/01/nyregion/how-to-watch-zohran-mamdanis-inauguration.html,2026-01-01 15:15:04+00:00,nytimes,2026-01-01 10:15:04-05:00
https://www.forbes.com/sites/demetrigiannikopoulos/2026/01/01/healthcare-ai-2026-enters-its-next-act---prove-it-or-lose-it/,2026-01-01 15:15:00+00:00,forbes,2026-01-01 10:15:00-05:00
https://www.forbes.com/sites/emilycappiello/2026/01/01/from-ancient-grapes-to-a-custom-brew-cathay-pacific-elevates-in-flight-drinks/,2026-01-01 15:15:00+00:00,forbes,2026-01-01 10:15:00-05:00
https://www.forbes.com/sites/maryroeloffs/2026/01/01/first-northern-lights-forecast-of-2026-18-states-could-see-aurora-borealis-this-week/,2026-01-01 15:13:37+00:00,forbes,2026-01-01 10:13:37-05:00
https://www.wsj.com/opinion/the-heritage-foundation-isnt-playing-games-conservative-think-tank-reagan-roberts-164c30f6,2026-01-01 15:10:00+00:00,wsj,2026-01-01 10:10:00-05:00
https://www.wsj.com/opinion/the-k-12-system-isnt-making-boys-into-men-economic-appeal-6e82c5ee,2026-01-01 15:09:00+00:00,wsj,2026-01-01 10:09:00-05:00
https://www.wsj.com/opinion/the-best-land-acknowledgment-of-them-all-guthrie-woody-ninth-circuit-fba634a2,2026-01-01 15:08:00+00:00,wsj,2026-01-01 10:08:00-05:00
https://www.wsj.com/opinion/did-the-tariffs-work-in-25-trump-economy-ea84b2b2,2026-01-01 15:08:00+00:00,wsj,2026-01-01 10:08:00-05:00
https://www.wsj.com/opinion/a-waldfogelian-christmas-deadweight-loss-economy-ba9bf2c6,2026-01-01 15:07:00+00:00,wsj,2026-01-01 10:07:00-05:00
https://www.wsj.com/opinion/how-honest-are-u-s-teens-cannabis-weed-self-reporting-6485e7e9,2026-01-01 15:07:00+00:00,wsj,2026-01-01 10:07:00-05:00
https://www.nytimes.com/2026/01/01/nyregion/mamdani-administration-appointments.html,2026-01-01 15:06:25+00:00,nytimes,2026-01-01 10:06:25-05:00
https://www.businessinsider.com/going-on-solo-trips-without-children-every-year-better-parent-2026-1,2026-01-01 15:04:01.213000+00:00,insider,2026-01-01 10:04:01.213000-05:00
https://www.nytimes.com/athletic/6932363/2026/01/01/49ers-playoffs-matchups-super-bowl/,2026-01-01 15:00:49+00:00,nytimes,2026-01-01 10:00:49-05:00
https://www.nytimes.com/athletic/6932756/2026/01/01/seahawks-49ers-rematch-preview/,2026-01-01 15:00:33+00:00,nytimes,2026-01-01 10:00:33-05:00
https://www.forbes.com/sites/timnewcomb/2026/01/01/babolat-launching-jet-mach-4-tennis-shoe-with-updated-forefoot/,2026-01-01 15:00:00+00:00,forbes,2026-01-01 10:00:00-05:00
https://www.forbes.com/sites/joshuacohen/2026/01/01/predicting-a-continued-disruptive-2026-in-healthcare-and-the-economy/,2026-01-01 14:58:04+00:00,forbes,2026-01-01 09:58:04-05:00
https://www.nytimes.com/athletic/6932746/2026/01/01/napheesa-collier-ankle-injury-lynx-unrivaled/,2026-01-01 14:55:16+00:00,nytimes,2026-01-01 09:55:16-05:00
https://www.forbes.com/sites/brucelee/2026/01/01/measles-cases-in-2025-top-2000-us-about-to-lose-elimination-status/,2026-01-01 14:49:04+00:00,forbes,2026-01-01 09:49:04-05:00
https://www.nytimes.com/athletic/6930881/2026/01/01/1-of-1-sports-trading-cards-skenes-clark-daniels/,2026-01-01 14:47:18+00:00,nytimes,2026-01-01 09:47:18-05:00
https://www.forbes.com/sites/johnmariani/2026/01/01/with-bankruptcies-and-lower-demand-americas-whiskey-industry-faces-strong-headwinds-in-2026/,2026-01-01 14:46:07+00:00,forbes,2026-01-01 09:46:07-05:00
https://www.forbes.com/sites/afshinmolavi/2026/01/01/emerging-markets-in-2026-is-the-rally-built-to-last/,2026-01-01 14:45:37+00:00,forbes,2026-01-01 09:45:37-05:00
https://www.businessinsider.com/best-movies-to-stream-on-netflix-in-january-2026-1,2026-01-01 14:41:01.278000+00:00,insider,2026-01-01 09:41:01.278000-05:00
https://www.wsj.com/real-estate/house-of-the-year-e9f77201,2026-01-01 14:41:00+00:00,wsj,2026-01-01 09:41:00-05:00
https://www.forbes.com/sites/richardosibanjo/2026/01/01/2026-reinvention-is-the-new-resolution-own-whats-next/,2026-01-01 14:30:00+00:00,forbes,2026-01-01 09:30:00-05:00
https://www.wsj.com/finance/investing/berkshire-hathaway-greg-abel-cash-warren-buffett-73695061,2026-01-01 14:26:00+00:00,wsj,2026-01-01 09:26:00-05:00
https://www.forbes.com/sites/paullamkin/2026/01/01/how-to-supercharge-your-smart-home-in-2026/,2026-01-01 14:25:00+00:00,forbes,2026-01-01 09:25:00-05:00
https://www.forbes.com/sites/maryroeloffs/2026/01/01/first-photos-of-2026-global-new-years-celebrations-in-full-swing/,2026-01-01 14:23:28+00:00,forbes,2026-01-01 09:23:28-05:00
https://www.wsj.com/real-estate/luxury-homes/the-year-of-the-100-million-house-555b6136,2026-01-01 14:23:00+00:00,wsj,2026-01-01 09:23:00-05:00
https://www.nytimes.com/athletic/6933591/2026/01/01/nebraska-football-basketball-softball-predictions-2026/,2026-01-01 14:15:49+00:00,nytimes,2026-01-01 09:15:49-05:00
https://www.forbes.com/sites/davidchiu/2026/01/01/tom-freston-on-his-experiences-running-mtv-networks-life-after-viacom-and-afghanistan/,2026-01-01 14:15:10+00:00,forbes,2026-01-01 09:15:10-05:00
https://www.businessinsider.com/comfort-food-around-the-world-2018-3,2026-01-01 14:12:01.222000+00:00,insider,2026-01-01 09:12:01.222000-05:00
https://www.forbes.com/sites/ginnywhitelaw/2026/01/01/the-real-race-for-ai-and-the-role-of-connected-leaders/,2026-01-01 14:11:56+00:00,forbes,2026-01-01 09:11:56-05:00
https://www.nytimes.com/athletic/6932531/2026/01/01/ny-giants-free-agents-wandale-robinson-jermaine-eluemunor-cordale-flott/,2026-01-01 14:07:20+00:00,nytimes,2026-01-01 09:07:20-05:00
https://www.nytimes.com/2026/01/01/world/europe/fire-crans-montana.html,2026-01-01 14:05:37+00:00,nytimes,2026-01-01 09:05:37-05:00
https://www.nytimes.com/athletic/live-blogs/texas-tech-vs-oregon-college-football-playoff-score-live-updates-orange-bowl-result/O9xOIYdzmLeh/,2026-01-01 14:00:19+00:00,nytimes,2026-01-01 09:00:19-05:00
https://www.forbes.com/sites/chelseatobin/2026/01/01/3-non-negotiables-to-build-a-trusted-personal-brand-on-social-media/,2026-01-01 14:00:00+00:00,forbes,2026-01-01 09:00:00-05:00
https://www.forbes.com/sites/davidbirnbaum/2026/01/01/the-federal-reserve-is-the-christmas-gift-that-keeps-on-taking/,2026-01-01 14:00:00+00:00,forbes,2026-01-01 09:00:00-05:00
https://www.forbes.com/sites/marcberman1/2026/01/01/stranger-things-ends-but-its-legacy-is-just-beginning/,2026-01-01 13:50:25+00:00,forbes,2026-01-01 08:50:25-05:00
https://www.nytimes.com/athletic/6933543/2026/01/01/gabon-aubameyang-government-afcon-ban/,2026-01-01 13:43:55+00:00,nytimes,2026-01-01 08:43:55-05:00
https://www.businessinsider.com/diary-of-a-ceo-steven-bartlett-hiring-tips-culture-2026-1,2026-01-01 13:39:31.354000+00:00,insider,2026-01-01 08:39:31.354000-05:00
https://www.forbes.com/sites/brandonbusteed/2026/01/01/where-us-talent-development-falls-shortby-the-numbers/,2026-01-01 13:38:57+00:00,forbes,2026-01-01 08:38:57-05:00
https://www.forbes.com/sites/scotttravers/2026/01/01/meet-the-snake-that-learned-how-to-fly---a-herpetologist-explains/,2026-01-01 13:35:48+00:00,forbes,2026-01-01 08:35:48-05:00
https://www.forbes.com/sites/traversmark/2026/01/01/3-reasons-why-morning-anxiety-wakes-you-up-everyday-by-a-psychologist/,2026-01-01 13:33:01+00:00,forbes,2026-01-01 08:33:01-05:00
https://www.forbes.com/sites/krisholt/2026/01/01/todays-nyt-mini-crossword-hints-answers-for-thursday-january-1/,2026-01-01 13:30:07+00:00,forbes,2026-01-01 08:30:07-05:00
https://www.businessinsider.com/koto-cabins-available-in-us-tiny-homes-saunas-adus-cost-2025-4,2026-01-01 13:26:01.217000+00:00,insider,2026-01-01 08:26:01.217000-05:00
https://www.nytimes.com/athletic/6933637/2026/01/01/mammoth-vs-islanders-stream-how-to-watch-jan-1/,2026-01-01 13:25:11+00:00,nytimes,2026-01-01 08:25:11-05:00
https://www.nytimes.com/athletic/6933634/2026/01/01/smu-vs-louisville-stream-how-to-watch-jan-1/,2026-01-01 13:23:18+00:00,nytimes,2026-01-01 08:23:18-05:00
https://www.nytimes.com/athletic/6933631/2026/01/01/nebraska-vs-iowa-stream-how-to-watch-jan-1/,2026-01-01 13:22:36+00:00,nytimes,2026-01-01 08:22:36-05:00
https://www.nytimes.com/athletic/6933624/2026/01/01/alabama-vs-south-carolina-stream-how-to-watch-jan-1/,2026-01-01 13:21:29+00:00,nytimes,2026-01-01 08:21:29-05:00
https://www.nytimes.com/athletic/6933618/2026/01/01/maryland-vs-illinois-stream-how-to-watch-jan-1/,2026-01-01 13:20:11+00:00,nytimes,2026-01-01 08:20:11-05:00
https://www.nytimes.com/athletic/6933606/2026/01/01/florida-vs-tennessee-stream-how-to-watch-jan-1/,2026-01-01 13:17:36+00:00,nytimes,2026-01-01 08:17:36-05:00
https://www.nytimes.com/athletic/6933600/2026/01/01/vanderbilt-vs-arkansas-stream-how-to-watch-jan-1/,2026-01-01 13:16:31+00:00,nytimes,2026-01-01 08:16:31-05:00
https://www.nytimes.com/athletic/6933595/2026/01/01/notre-dame-vs-georgia-tech-stream-how-to-watch-jan-1/,2026-01-01 13:15:28+00:00,nytimes,2026-01-01 08:15:28-05:00
https://www.forbes.com/sites/niritcohen/2026/01/01/we-are-redesigning-work-but-not-how-it-feels-to-work-in-2026/,2026-01-01 13:15:00+00:00,forbes,2026-01-01 08:15:00-05:00
https://www.nytimes.com/athletic/6933589/2026/01/01/georgia-vs-ole-miss-stream-how-to-watch-jan-1/,2026-01-01 13:14:24+00:00,nytimes,2026-01-01 08:14:24-05:00
https://www.businessinsider.com/russia-soldier-surrender-message-drone-ukraine-2026-1,2026-01-01 13:06:33.378000+00:00,insider,2026-01-01 08:06:33.378000-05:00
https://www.businessinsider.com/wall-street-rising-stars-future-leaders-finance,2026-01-01 13:04:01.228000+00:00,insider,2026-01-01 08:04:01.228000-05:00
https://www.nytimes.com/athletic/live-blogs/liverpool-vs-leeds-live-updates-premier-league-score-result/n1nX3lDMaosJ/,2026-01-01 13:00:47+00:00,nytimes,2026-01-01 08:00:47-05:00
https://www.nytimes.com/athletic/6932286/2026/01/01/bo-nix-broncos-running-playoffs/,2026-01-01 13:00:42+00:00,nytimes,2026-01-01 08:00:42-05:00
https://www.bloomberg.com/opinion/articles/2026-01-01/technology-can-save-animals-and-let-us-lead-more-moral-lives,2026-01-01 13:00:10.862000+00:00,bloomberg,2026-01-01 08:00:10.862000-05:00
https://www.bloomberg.com/opinion/articles/2026-01-01/us-stock-market-and-gdp-lost-its-edge-in-2025,2026-01-01 13:00:09.019000+00:00,bloomberg,2026-01-01 08:00:09.019000-05:00
https://www.nytimes.com/athletic/6932851/2026/01/01/chargers-ranking-playoff-opponents-mailbag/,2026-01-01 13:00:07+00:00,nytimes,2026-01-01 08:00:07-05:00
https://www.nytimes.com/athletic/6933065/2026/01/01/bills-james-cook-rushing-title-week-18/,2026-01-01 13:00:05+00:00,nytimes,2026-01-01 08:00:05-05:00
https://www.nytimes.com/athletic/6932547/2026/01/01/chicago-bears-week-18-lions-nfc-north/,2026-01-01 13:00:01+00:00,nytimes,2026-01-01 08:00:01-05:00
https://www.forbes.com/sites/cathyrubin/2026/01/01/the-next-jobs-revolution-how-ai-can-train-and-hire-the-world/,2026-01-01 13:00:00+00:00,forbes,2026-01-01 08:00:00-05:00
https://www.forbes.com/sites/djsiddiqi/2026/01/01/mache-details-the-process-behind-his-shoe-designs-for-nfl-athletes-such-as-travis-kelce--stefon-diggs-along-with-his-dennys-sticky-kicks-creation/,2026-01-01 13:00:00+00:00,forbes,2026-01-01 08:00:00-05:00
https://www.forbes.com/sites/brucejapsen/2026/01/01/in-2026-health-insurers-to-push-simplicity-and-speed-of-approvals/,2026-01-01 13:00:00+00:00,forbes,2026-01-01 08:00:00-05:00
https://www.forbes.com/sites/carminegallo/2026/01/01/how-a-hollywood-actress-uses-storytelling-to-explain-complex-ideas/,2026-01-01 13:00:00+00:00,forbes,2026-01-01 08:00:00-05:00
https://www.nytimes.com/2026/01/01/nyregion/mamdanis-rise-was-swift-now-he-faces-daunting-challenges.html,2026-01-01 12:59:54+00:00,nytimes,2026-01-01 07:59:54-05:00
https://www.nytimes.com/live/2026/01/01/nyregion/zohran-mamdani-inauguration-nyc-mayor,2026-01-01 12:59:48+00:00,nytimes,2026-01-01 07:59:48-05:00
https://www.nytimes.com/2026/01/01/world/middleeast/uae-saudi-arabia-yemen.html,2026-01-01 12:59:48+00:00,nytimes,2026-01-01 07:59:48-05:00
https://www.forbes.com/sites/omerawan/2026/01/01/what-the-latest-research-tells-us-about-alcohol-and-health/,2026-01-01 12:41:53+00:00,forbes,2026-01-01 07:41:53-05:00
https://www.nytimes.com/athletic/6931078/2026/01/01/miami-ohio-state-playoff-the-pulse/,2026-01-01 12:24:27+00:00,nytimes,2026-01-01 07:24:27-05:00
https://www.nytimes.com/2026/01/01/world/europe/amsterdam-fire-church-new-years.html,2026-01-01 12:21:39+00:00,nytimes,2026-01-01 07:21:39-05:00
https://www.nytimes.com/athletic/6933362/2026/01/01/enzo-maresca-leaves-chelsea/,2026-01-01 12:20:14+00:00,nytimes,2026-01-01 07:20:14-05:00
https://www.businessinsider.com/elon-musk-donated-100-million-tesla-shares-tax-planning-2026-1,2026-01-01 12:18:50.978000+00:00,insider,2026-01-01 07:18:50.978000-05:00
https://www.nytimes.com/athletic/6933487/2026/01/01/chelsea-enzo-maresca-leaves/,2026-01-01 12:09:51+00:00,nytimes,2026-01-01 07:09:51-05:00
https://www.businessinsider.com/pros-cons-moving-big-city-small-town-family-relocation-2026-1,2026-01-01 12:05:01.276000+00:00,insider,2026-01-01 07:05:01.276000-05:00
https://www.nytimes.com/athletic/6931834/2026/01/01/penguins-midseason-report-cards/,2026-01-01 12:02:14+00:00,nytimes,2026-01-01 07:02:14-05:00
https://www.bloomberg.com/news/newsletters/2026-01-01/the-us-eu-rift-over-social-media-rules-will-only-get-wider-in-2026,2026-01-01 12:02:08.949000+00:00,bloomberg,2026-01-01 07:02:08.949000-05:00
https://www.nytimes.com/athletic/6932473/2026/01/01/wild-quinn-hughes-trade-deadline-bill-guerin/,2026-01-01 12:00:54+00:00,nytimes,2026-01-01 07:00:54-05:00
https://www.nytimes.com/athletic/6929711/2026/01/01/jets-maple-leafs-struggles/,2026-01-01 12:00:46+00:00,nytimes,2026-01-01 07:00:46-05:00
https://www.nytimes.com/athletic/6932555/2026/01/01/college-basketball-nba-james-nnaji-future/,2026-01-01 12:00:36+00:00,nytimes,2026-01-01 07:00:36-05:00
https://www.nytimes.com/athletic/6932033/2026/01/01/nfl-week-18-picks-predictions-betting-2025/,2026-01-01 12:00:30+00:00,nytimes,2026-01-01 07:00:30-05:00
https://www.nytimes.com/athletic/6932146/2026/01/01/rangers-nhl-winter-classic-henrik-lundqvist/,2026-01-01 12:00:25+00:00,nytimes,2026-01-01 07:00:25-05:00
https://www.nytimes.com/athletic/6932551/2026/01/01/whats-next-for-chiefs-bryan-cook-future/,2026-01-01 12:00:24+00:00,nytimes,2026-01-01 07:00:24-05:00
https://www.nytimes.com/athletic/6933339/2026/01/01/carson-beck-miami-ohio-state-georgia-cfp/,2026-01-01 12:00:18+00:00,nytimes,2026-01-01 07:00:18-05:00
https://www.nytimes.com/2026/01/01/opinion/ramaswamy-racism-conservatives.html,2026-01-01 12:00:03+00:00,nytimes,2026-01-01 07:00:03-05:00
https://www.nytimes.com/athletic/6931555/2026/01/01/eagles-offense-adjustments-execution-guesses/,2026-01-01 12:00:02+00:00,nytimes,2026-01-01 07:00:02-05:00
https://www.nytimes.com/athletic/6927457/2026/01/01/rose-bowl-parade-2026-rain-weather-tv/,2026-01-01 12:00:00+00:00,nytimes,2026-01-01 07:00:00-05:00
https://www.wsj.com/arts-culture/music/rahsaan-roland-kirks-one-man-horn-section-recorded-live-7a74153d,2026-01-01 12:00:00+00:00,wsj,2026-01-01 07:00:00-05:00
https://www.forbes.com/sites/trinityfrancis/2026/01/01/driving-one-of-the-rarest-fords-in-existence--inside-the-ford-gt40/,2026-01-01 11:55:04+00:00,forbes,2026-01-01 06:55:04-05:00
https://www.nytimes.com/2026/01/01/briefing/hope-in-a-time-of-cynicism.html,2026-01-01 11:40:30+00:00,nytimes,2026-01-01 06:40:30-05:00
https://www.businessinsider.com/daily-routines-successful-business-people-share-power-hours-2026-1,2026-01-01 11:36:01.217000+00:00,insider,2026-01-01 06:36:01.217000-05:00
https://www.businessinsider.com/neuralink-elon-musk-expanding-production-brain-chips-automated-procedure-2026-1,2026-01-01 11:33:14.871000+00:00,insider,2026-01-01 06:33:14.871000-05:00
https://www.nytimes.com/athletic/6932545/2026/01/01/canada-olympic-hockey-b-team-roster/,2026-01-01 11:30:59+00:00,nytimes,2026-01-01 06:30:59-05:00
