url,date,publication,local_date
https://www.bloomberg.com/news/newsletters/2026-01-21/mr-trump-goes-to-davos,2026-01-21 11:43:26.479000+00:00,bloomberg,2026-01-21 06:43:26.479000-05:00
https://www.forbes.com/sites/zakdoffman/2026/01/21/microsoft-apple-google-and-amazon-accounts-under-attack-act-now/,2026-01-21 11:43:22+00:00,forbes,2026-01-21 06:43:22-05:00
https://www.bloomberg.com/news/articles/2026-01-21/solar-power-eclipses-fintech-as-africa-s-new-investment-magnet,2026-01-21 11:41:05.473000+00:00,bloomberg,2026-01-21 06:41:05.473000-05:00
https://www.bloomberg.com/news/articles/2026-01-21/kruger-park-operator-mulls-changing-structure-to-tap-markets,2026-01-21 11:39:27.657000+00:00,bloomberg,2026-01-21 06:39:27.657000-05:00
https://www.bloomberg.com/news/articles/2026-01-21/south-africa-meat-price-growth-at-eight-year-high-on-outbreak,2026-01-21 11:34:24.359000+00:00,bloomberg,2026-01-21 06:34:24.359000-05:00
https://www.nytimes.com/athletic/6988188/2026/01/21/milutin-osmajic-ban-red-card-headbutt/,2026-01-21 11:31:43+00:00,nytimes,2026-01-21 06:31:43-05:00
https://www.nytimes.com/athletic/6872366/2026/01/21/tennis-frances-tiafoe-results-coach/,2026-01-21 11:31:37+00:00,nytimes,2026-01-21 06:31:37-05:00
https://www.nytimes.com/athletic/6986856/2026/01/21/nyu-womens-basketball-diii-winning-streak/,2026-01-21 11:30:50+00:00,nytimes,2026-01-21 06:30:50-05:00
https://www.nytimes.com/athletic/6987673/2026/01/21/chicago-cubs-alex-bregman-dansby-swanson-teammates/,2026-01-21 11:30:45+00:00,nytimes,2026-01-21 06:30:45-05:00
https://www.bloomberg.com/opinion/articles/2026-01-21/argentina-s-grossi-could-rescue-the-un-from-irrelevance,2026-01-21 11:30:30.926000+00:00,bloomberg,2026-01-21 06:30:30.926000-05:00
https://www.nytimes.com/athletic/6978455/2026/01/21/the-secret-to-great-nfl-defense-in-this-era-having-a-premium-nickel/,2026-01-21 11:30:28+00:00,nytimes,2026-01-21 06:30:28-05:00
https://www.forbes.com/sites/iainmartin/2026/01/21/ai-startup-merges-with-a-billionaire-backed-data-center-operator-in-25-billion-deal/,2026-01-21 11:30:23+00:00,forbes,2026-01-21 06:30:23-05:00
https://www.nytimes.com/athletic/6983035/2026/01/21/pwhl-player-poll-worst-arena-new-york-ottawa/,2026-01-21 11:30:19+00:00,nytimes,2026-01-21 06:30:19-05:00
https://www.nytimes.com/athletic/6986767/2026/01/21/new-york-yankees-jasson-dominguez-starring-role/,2026-01-21 11:30:11+00:00,nytimes,2026-01-21 06:30:11-05:00
https://www.nytimes.com/es/2026/01/21/espanol/mundo/trump-venezuela-petroleo.html,2026-01-21 11:30:03+00:00,nytimes,2026-01-21 06:30:03-05:00
https://www.businessinsider.com/tech-billionaires-wealth-increased-trump-first-year-inauguration-2026-1,2026-01-21 11:30:01.245000+00:00,insider,2026-01-21 06:30:01.245000-05:00
https://www.forbes.com/sites/maggiemcgrath/2026/01/21/50-over-50-global-2026/,2026-01-21 11:30:00+00:00,forbes,2026-01-21 06:30:00-05:00
https://www.forbes.com/councils/forbestechcouncil/2026/01/21/how-to-keep-humans-in-the-loop-as-ai-speeds-up-business-decisions/,2026-01-21 11:30:00+00:00,forbes,2026-01-21 06:30:00-05:00
https://www.forbes.com/sites/amyfeldman/2026/01/21/why-yann-lecuns-hot-new-ai-startup-is-targeting-healthcare/,2026-01-21 11:30:00+00:00,forbes,2026-01-21 06:30:00-05:00
https://www.forbes.com/sites/jeffkauflin/2026/01/21/why-a-fintech-unicorn-is-donating-millions-to-start-a-credit-union/,2026-01-21 11:30:00+00:00,forbes,2026-01-21 06:30:00-05:00
https://www.forbes.com/sites/johnhyatt/2026/01/21/japanese-market-turbulence-yields-an-unexpected-winner-warren-buffett/,2026-01-21 11:30:00+00:00,forbes,2026-01-21 06:30:00-05:00
https://www.wsj.com/livecoverage/greenland-trump-tariffs-trade-eu/card/listen-world-plots-response-to-an-adversarial-america-TzR5K3g8KvJ4nCwxxFmj,2026-01-21 11:29:28+00:00,wsj,2026-01-21 06:29:28-05:00
https://www.bloomberg.com/news/articles/2026-01-21/morgan-stanley-lifts-frontier-market-appeal-sees-nigeria-upgrade-cycle,2026-01-21 11:29:25.547000+00:00,bloomberg,2026-01-21 06:29:25.547000-05:00
https://www.bloomberg.com/news/articles/2026-01-21/brazil-s-banco-master-fallout-mounts-as-fintech-gets-liquidated,2026-01-21 11:24:17.743000+00:00,bloomberg,2026-01-21 06:24:17.743000-05:00
https://www.wsj.com/finance/stocks/a-stock-slump-could-slam-the-economy-2033bea4,2026-01-21 11:21:00+00:00,wsj,2026-01-21 06:21:00-05:00
https://www.bloomberg.com/news/articles/2026-01-21/j-j-sees-strong-2026-performance-despite-deal-to-cut-prices,2026-01-21 11:20:00.465000+00:00,bloomberg,2026-01-21 06:20:00.465000-05:00
https://www.bloomberg.com/news/newsletters/2026-01-21/lack-of-market-panic-on-greenland-undermines-taco-trade,2026-01-21 11:16:53.526000+00:00,bloomberg,2026-01-21 06:16:53.526000-05:00
https://www.forbes.com/councils/forbestechcouncil/2026/01/21/5-technology-predictions-for-2026-the-year-infrastructure-decides-the-future-of-ai/,2026-01-21 11:15:00+00:00,forbes,2026-01-21 06:15:00-05:00
https://www.forbes.com/sites/lizelting/2026/01/21/exclusive-paralympian-ali-truwit-pledges-400000-to-address-paralympic-pay-inequity/,2026-01-21 11:15:00+00:00,forbes,2026-01-21 06:15:00-05:00
https://www.wsj.com/business/retail/burberry-books-revenue-rise-as-gen-z-interest-warms-8ea42334,2026-01-21 11:15:00+00:00,wsj,2026-01-21 06:15:00-05:00
https://www.bloomberg.com/news/articles/2026-01-21/russia-struggles-to-sell-seized-assets-to-bolster-wartime-budget,2026-01-21 11:14:08.603000+00:00,bloomberg,2026-01-21 06:14:08.603000-05:00
https://www.wsj.com/business/c-suite/barry-callebaut-appoints-former-unilever-chief-as-new-ceo-cc1f0d14,2026-01-21 11:14:00+00:00,wsj,2026-01-21 06:14:00-05:00
https://www.businessinsider.com/elon-musk-cybercab-optimus-production-agonizingly-slow-robotaxi-robot-2026-1,2026-01-21 11:12:51.073000+00:00,insider,2026-01-21 06:12:51.073000-05:00
https://www.bloomberg.com/news/articles/2026-01-21/mhp-kicks-off-ukraine-s-first-bond-sale-since-russian-invasion,2026-01-21 11:12:29.203000+00:00,bloomberg,2026-01-21 06:12:29.203000-05:00
https://www.bloomberg.com/news/articles/2026-01-21/trump-s-davos-speech-to-start-on-schedule-despite-flight-delay,2026-01-21 11:12:06.321000+00:00,bloomberg,2026-01-21 06:12:06.321000-05:00
https://www.wsj.com/livecoverage/greenland-trump-tariffs-trade-eu/card/danes-use-apps-to-help-them-avoid-u-s-goods-QDHlt3nRTDgGcUwUNBgj,2026-01-21 11:11:43+00:00,wsj,2026-01-21 06:11:43-05:00
https://www.wsj.com/livecoverage/greenland-trump-tariffs-trade-eu/card/denmark-is-irrelevant-says-bessent-mFTmM5Yr3A0YrpAgNuA2,2026-01-21 11:10:26+00:00,wsj,2026-01-21 06:10:26-05:00
https://www.wsj.com/livecoverage/greenland-trump-tariffs-trade-eu/card/nato-needs-to-discuss-heightened-arctic-security-measures-finnish-president-says-ExJPYPw9xe41h2VkNTcR,2026-01-21 11:08:09+00:00,wsj,2026-01-21 06:08:09-05:00
https://www.wsj.com/economy/central-banking/treasury-secretary-scott-bessent-turns-up-the-heat-on-fed-chair-jerome-powell-8ad7dce2,2026-01-21 11:08:00+00:00,wsj,2026-01-21 06:08:00-05:00
https://www.nytimes.com/athletic/6979788/2026/01/21/giannis-knicks-karl-anthony-towns-trade/,2026-01-21 11:05:27+00:00,nytimes,2026-01-21 06:05:27-05:00
https://www.nytimes.com/athletic/6986329/2026/01/21/bears-playoff-loss-sudden-silence/,2026-01-21 11:05:18+00:00,nytimes,2026-01-21 06:05:18-05:00
https://www.nytimes.com/athletic/6987319/2026/01/21/ufc-paramount-plus-espn-dana-white-streaming/,2026-01-21 11:05:00+00:00,nytimes,2026-01-21 06:05:00-05:00
https://www.forbes.com/sites/tianarandall/2026/01/21/in-the-tunnel-with-miami-heats-most-stylish-players/,2026-01-21 11:03:40+00:00,forbes,2026-01-21 06:03:40-05:00
https://www.bloomberg.com/news/articles/2026-01-21/us-envoys-to-meet-putin-for-new-talks-on-ukraine-witkoff-says,2026-01-21 11:03:38.258000+00:00,bloomberg,2026-01-21 06:03:38.258000-05:00
https://www.wsj.com/articles/churchill-asset-management-collects-16-billion-for-senior-lending-a5b9620f,2026-01-21 11:03:00+00:00,wsj,2026-01-21 06:03:00-05:00
https://www.nytimes.com/athletic/6987893/2026/01/21/sabres-konsta-helenius-ostlund-benson-predators/,2026-01-21 11:02:35+00:00,nytimes,2026-01-21 06:02:35-05:00
https://www.nytimes.com/athletic/6988003/2026/01/21/rangers-jonathan-quick-los-angeles-kings/,2026-01-21 11:01:34+00:00,nytimes,2026-01-21 06:01:34-05:00
https://www.nytimes.com/athletic/6986250/2026/01/21/norwegian-ski-jumping-scandal-the-pulse/,2026-01-21 11:01:04+00:00,nytimes,2026-01-21 06:01:04-05:00
https://www.nytimes.com/athletic/6975290/2026/01/21/deni-avdijia-trail-blazers-wizards-israel-nba/,2026-01-21 11:00:59+00:00,nytimes,2026-01-21 06:00:59-05:00
https://www.nytimes.com/athletic/6986810/2026/01/21/nhl-goalie-roster-building-first-goal-fleury-lundqvist/,2026-01-21 11:00:58+00:00,nytimes,2026-01-21 06:00:58-05:00
https://www.nytimes.com/athletic/6987976/2026/01/21/lane-hutson-ivan-demidov-canadiens-win/,2026-01-21 11:00:56+00:00,nytimes,2026-01-21 06:00:56-05:00
https://www.nytimes.com/athletic/6964642/2026/01/21/winter-olympics-italy-fans-viewership-paris/,2026-01-21 11:00:53+00:00,nytimes,2026-01-21 06:00:53-05:00
https://www.nytimes.com/athletic/6986175/2026/01/21/jarrett-stidham-football-cards/,2026-01-21 11:00:47+00:00,nytimes,2026-01-21 06:00:47-05:00
https://www.bloomberg.com/news/articles/2026-01-21/russia-says-ukraine-attacked-afipsky-oil-refinery-overnight,2026-01-21 11:00:43.266000+00:00,bloomberg,2026-01-21 06:00:43.266000-05:00
https://www.nytimes.com/athletic/6986204/2026/01/21/sports-injury-team-impact-nix-durant-irving-purdy/,2026-01-21 11:00:40+00:00,nytimes,2026-01-21 06:00:40-05:00
https://www.nytimes.com/athletic/6987575/2026/01/21/indiana-roster-national-championship-ransfer-portal-2026/,2026-01-21 11:00:40+00:00,nytimes,2026-01-21 06:00:40-05:00
https://www.bloomberg.com/news/features/2026-01-21/byd-s-cheap-chinese-evs-surge-in-mexico-despite-tariffs,2026-01-21 11:00:36.216000+00:00,bloomberg,2026-01-21 06:00:36.216000-05:00
https://www.nytimes.com/athletic/6986659/2026/01/21/college-basketball-top-players-midseason-cameron-boozer-aj-dybantsa/,2026-01-21 11:00:36+00:00,nytimes,2026-01-21 06:00:36-05:00
https://www.bloomberg.com/news/articles/2026-01-21/white-collar-workers-use-ai-to-have-tough-conversations-at-work,2026-01-21 11:00:35.570000+00:00,bloomberg,2026-01-21 06:00:35.570000-05:00
https://www.nytimes.com/athletic/6987083/2026/01/21/seahawks-coach-mike-macdonald-playoffs-rams/,2026-01-21 11:00:34+00:00,nytimes,2026-01-21 06:00:34-05:00
https://www.bloomberg.com/opinion/articles/2026-01-21/greenland-disaster-is-a-dream-for-america-s-enemies,2026-01-21 11:00:32.891000+00:00,bloomberg,2026-01-21 06:00:32.891000-05:00
https://www.bloomberg.com/opinion/articles/2026-01-21/why-congressional-republicans-always-chicken-out,2026-01-21 11:00:32.443000+00:00,bloomberg,2026-01-21 06:00:32.443000-05:00
https://www.bloomberg.com/news/features/2026-01-21/byd-lidera-el-mercado-mexicano-con-autos-electricos-baratos-mknww9wo,2026-01-21 11:00:31.056000+00:00,bloomberg,2026-01-21 06:00:31.056000-05:00
https://www.nytimes.com/athletic/6987597/2026/01/21/robert-saleh-jets-tenure-titans-head-coach/,2026-01-21 11:00:30+00:00,nytimes,2026-01-21 06:00:30-05:00
https://www.nytimes.com/athletic/6987715/2026/01/21/mets-carlos-beltran-hall-of-fame-retire/,2026-01-21 11:00:29+00:00,nytimes,2026-01-21 06:00:29-05:00
https://www.nytimes.com/athletic/6987060/2026/01/21/jimmy-butler-injury-steph-curry-warriors-title-hopes/,2026-01-21 11:00:25+00:00,nytimes,2026-01-21 06:00:25-05:00
https://www.nytimes.com/athletic/6985536/2026/01/21/josh-allen-broncos-nfl-playoffs-quick-outs/,2026-01-21 11:00:24+00:00,nytimes,2026-01-21 06:00:24-05:00
https://www.nytimes.com/2026/01/21/podcasts/the-headlines/canada-carney-world-economic-forum.html,2026-01-21 11:00:20+00:00,nytimes,2026-01-21 06:00:20-05:00
https://www.nytimes.com/2026/01/21/podcasts/the-daily/minneapolis-minnesota-ice-trump.html,2026-01-21 11:00:18+00:00,nytimes,2026-01-21 06:00:18-05:00
https://www.nytimes.com/athletic/6987380/2026/01/21/italy-hockey-roster-olympics-upset/,2026-01-21 11:00:16+00:00,nytimes,2026-01-21 06:00:16-05:00
https://www.nytimes.com/athletic/6985709/2026/01/21/nascar-preseason-questions-2026-predictions/,2026-01-21 11:00:13+00:00,nytimes,2026-01-21 06:00:13-05:00
https://www.nytimes.com/2026/01/21/crosswords/connections-companion-956.html,2026-01-21 11:00:12+00:00,nytimes,2026-01-21 06:00:12-05:00
https://www.nytimes.com/athletic/6988072/2026/01/21/college-basketball-scores-results-highlights-2/,2026-01-21 11:00:09+00:00,nytimes,2026-01-21 06:00:09-05:00
https://www.nytimes.com/athletic/6985675/2026/01/21/notre-dame-marcus-freeman-cfp-indiana-miami/,2026-01-21 11:00:09+00:00,nytimes,2026-01-21 06:00:09-05:00
https://www.nytimes.com/athletic/6986773/2026/01/21/mike-tomlin-steeler-legacy-former-player/,2026-01-21 11:00:05+00:00,nytimes,2026-01-21 06:00:05-05:00
https://www.nytimes.com/2026/01/21/crosswords/wordle-review-1678.html,2026-01-21 11:00:03+00:00,nytimes,2026-01-21 06:00:03-05:00
https://www.nytimes.com/2026/01/21/crosswords/strands-sidekick-690.html,2026-01-21 11:00:03+00:00,nytimes,2026-01-21 06:00:03-05:00
https://www.bloomberg.com/news/newsletters/2026-01-21/death-cap-mushroom-poisoning-outbreak-in-california-what-you-need-to-know,2026-01-21 11:00:02.229000+00:00,bloomberg,2026-01-21 06:00:02.229000-05:00
https://www.forbes.com/sites/marksparrow/2026/01/21/jabra-unveils-its-most-advanced-headsets-with-noise-canceling-backed-by-the-power-of-ai/,2026-01-21 11:00:00+00:00,forbes,2026-01-21 06:00:00-05:00
https://www.forbes.com/councils/forbestechcouncil/2026/01/21/how-privacy-first-computer-vision-can-transform-retail-and-beyond/,2026-01-21 11:00:00+00:00,forbes,2026-01-21 06:00:00-05:00
https://www.forbes.com/sites/steveforbes/2026/01/21/irans-currency-crash-may-bring-doom-to-the-ayatollahs/,2026-01-21 11:00:00+00:00,forbes,2026-01-21 06:00:00-05:00
https://www.wsj.com/livecoverage/greenland-trump-tariffs-trade-eu/card/escalation-in-tensions-with-u-s-serves-no-one-u-k-treasury-chief-says-RW0Mr7G6CQ6mE8gK1xA9,2026-01-21 10:59:41+00:00,wsj,2026-01-21 05:59:41-05:00
https://www.bloomberg.com/news/newsletters/2026-01-21/trump-steps-into-a-transatlantic-rift-at-davos,2026-01-21 10:59:02.107000+00:00,bloomberg,2026-01-21 05:59:02.107000-05:00
https://www.forbes.com/sites/zakdoffman/2026/01/21/microsoft-issues-critical-update-warning-for-all-outlook-users/,2026-01-21 10:56:44+00:00,forbes,2026-01-21 05:56:44-05:00
https://www.wsj.com/livecoverage/greenland-trump-tariffs-trade-eu/card/france-pushes-for-nato-exercise-in-greenland-Xl0Q4YMXggzBzc294owj,2026-01-21 10:52:33+00:00,wsj,2026-01-21 05:52:33-05:00
https://www.wsj.com/livecoverage/greenland-trump-tariffs-trade-eu/card/finnish-president-says-europe-can-defend-itself-without-u-s--Ogd9oWKwzbgUTyYtMim0,2026-01-21 10:51:57+00:00,wsj,2026-01-21 05:51:57-05:00
https://www.bloomberg.com/news/articles/2026-01-21/continental-s-robust-tire-business-offsets-weaker-contitech-unit,2026-01-21 10:48:04.613000+00:00,bloomberg,2026-01-21 05:48:04.613000-05:00
https://www.bloomberg.com/news/articles/2026-01-21/wealthy-west-london-homes-without-water-after-thames-pipe-bursts,2026-01-21 10:46:45.376000+00:00,bloomberg,2026-01-21 05:46:45.376000-05:00
https://www.wsj.com/business/media/netflix-nflx-q4-earnings-report-2025-6986e192,2026-01-21 10:46:00+00:00,wsj,2026-01-21 05:46:00-05:00
https://www.nytimes.com/athletic/6987084/2026/01/21/browns-head-coach-search-free-agency-nfl-draft/,2026-01-21 10:45:57+00:00,nytimes,2026-01-21 05:45:57-05:00
https://www.nytimes.com/athletic/6986648/2026/01/21/indiana-cignetti-college-football-predictions-2026/,2026-01-21 10:45:50+00:00,nytimes,2026-01-21 05:45:50-05:00
https://www.nytimes.com/athletic/6987409/2026/01/21/ravens-head-coach-search-jesse-minter-anthony-weaver/,2026-01-21 10:45:30+00:00,nytimes,2026-01-21 05:45:30-05:00
https://www.businessinsider.com/trumps-davos-speech-possible-delay-air-force-one-u-turn-2026-1,2026-01-21 10:45:18.042000+00:00,insider,2026-01-21 05:45:18.042000-05:00
https://www.bloomberg.com/news/articles/2026-01-21/amazon-investors-bet-on-aws-to-pull-the-stock-out-of-its-malaise,2026-01-21 10:39:14.511000+00:00,bloomberg,2026-01-21 05:39:14.511000-05:00
https://www.bloomberg.com/news/newsletters/2026-01-21/india-s-ceos-confront-ai-job-losses-while-eyeing-faster-growth,2026-01-21 10:38:39.772000+00:00,bloomberg,2026-01-21 05:38:39.772000-05:00
https://www.bloomberg.com/news/articles/2026-01-21/funds-turn-long-on-european-gas-as-prices-soar-30-in-a-week,2026-01-21 10:38:36.430000+00:00,bloomberg,2026-01-21 05:38:36.430000-05:00
https://www.bloomberg.com/news/articles/2026-01-21/us-swiss-talks-on-final-trade-deal-to-start-in-bern-in-february,2026-01-21 10:38:18.951000+00:00,bloomberg,2026-01-21 05:38:18.951000-05:00
https://www.wsj.com/articles/indonesias-central-bank-holds-as-rupiah-policy-worries-mount-3c80214d,2026-01-21 10:37:00+00:00,wsj,2026-01-21 05:37:00-05:00
https://www.wsj.com/livecoverage/greenland-trump-tariffs-trade-eu/card/watch-bessent-decries-europe-s-reflexive-anger-over-tariff-threat-Ywma4TUcx3VRt6IjINft,2026-01-21 10:36:46+00:00,wsj,2026-01-21 05:36:46-05:00
https://www.forbes.com/sites/zakdoffman/2026/01/21/nightmare-microsoft-update-breaks-windows-for-millions/,2026-01-21 10:34:52+00:00,forbes,2026-01-21 05:34:52-05:00
https://www.nytimes.com/2026/01/21/business/greenland-stocks-bonds-dollar-gold.html,2026-01-21 10:31:31+00:00,nytimes,2026-01-21 05:31:31-05:00
https://www.nytimes.com/athletic/6986504/2026/01/21/steelers-coach-search-candidates/,2026-01-21 10:30:58+00:00,nytimes,2026-01-21 05:30:58-05:00
https://www.bloomberg.com/opinion/articles/2026-01-21/wall-street-s-bounty-doesn-t-extend-to-the-job-market,2026-01-21 10:30:30.880000+00:00,bloomberg,2026-01-21 05:30:30.880000-05:00
https://www.nytimes.com/athletic/6987761/2026/01/21/john-harbaugh-joe-schoen-new-york-giants/,2026-01-21 10:30:23+00:00,nytimes,2026-01-21 05:30:23-05:00
https://www.nytimes.com/athletic/6987618/2026/01/21/baseball-hall-of-fame-2027-posey-giants/,2026-01-21 10:30:17+00:00,nytimes,2026-01-21 05:30:17-05:00
https://www.nytimes.com/athletic/6986420/2026/01/21/ranking-nfl-head-coach-openings-bills-giants-browns-ravens/,2026-01-21 10:30:10+00:00,nytimes,2026-01-21 05:30:10-05:00
https://www.nytimes.com/athletic/6983086/2026/01/21/pwhl-player-poll-expansion-olympics-trash-talker/,2026-01-21 10:30:09+00:00,nytimes,2026-01-21 05:30:09-05:00
https://www.nytimes.com/athletic/6987212/2026/01/21/colts-mock-draft-reaction-r-mason-thomas/,2026-01-21 10:30:08+00:00,nytimes,2026-01-21 05:30:08-05:00
https://www.nytimes.com/athletic/6986782/2026/01/21/heat-norman-powell-stats-adaptability-production/,2026-01-21 10:30:07+00:00,nytimes,2026-01-21 05:30:07-05:00
https://www.businessinsider.com/financial-independence-net-worth-money-saving-strategies-break-your-budget-2026-1,2026-01-21 10:30:01.246000+00:00,insider,2026-01-21 05:30:01.246000-05:00
https://www.bloomberg.com/news/articles/2026-01-21/wall-street-sees-buying-opportunity-in-trump-stoked-chaos,2026-01-21 10:30:00.001000+00:00,bloomberg,2026-01-21 05:30:00.001000-05:00
https://www.bloomberg.com/news/articles/2026-01-21/fed-independence-is-in-play-when-supreme-court-hears-lisa-cook-case,2026-01-21 10:30:00+00:00,bloomberg,2026-01-21 05:30:00-05:00
https://www.nytimes.com/2026/01/21/business/japan-nuclear-restart.html,2026-01-21 10:29:26+00:00,nytimes,2026-01-21 05:29:26-05:00
https://www.bloomberg.com/news/articles/2026-01-21/us-pushes-back-on-french-calls-for-nato-drills-in-greenland,2026-01-21 10:28:13.492000+00:00,bloomberg,2026-01-21 05:28:13.492000-05:00
https://www.bloomberg.com/news/articles/2026-01-21/race-to-unmask-insider-bets-in-prediction-markets-is-heating-up,2026-01-21 10:18:15.706000+00:00,bloomberg,2026-01-21 05:18:15.706000-05:00
https://www.wsj.com/business/rio-tinto-produced-more-copper-slightly-less-iron-ore-last-year-013a5789,2026-01-21 10:18:00+00:00,wsj,2026-01-21 05:18:00-05:00
https://www.bloomberg.com/news/articles/2026-01-21/ryanair-says-online-sparring-with-musk-is-good-for-business,2026-01-21 10:16:29.021000+00:00,bloomberg,2026-01-21 05:16:29.021000-05:00
https://www.wsj.com/livecoverage/greenland-trump-tariffs-trade-eu/card/nato-s-rutte-on-greenland-no-comment-wfeg38EktJsyLvNnslyP,2026-01-21 10:13:50+00:00,wsj,2026-01-21 05:13:50-05:00
https://www.businessinsider.com/touring-musician-pursued-heavy-metal-band-and-corporate-job-2026-1,2026-01-21 10:13:01.248000+00:00,insider,2026-01-21 05:13:01.248000-05:00
https://www.bloomberg.com/news/articles/2026-01-21/tainted-formula-crisis-grows-as-danone-brand-pulled-in-singapore,2026-01-21 10:12:27.138000+00:00,bloomberg,2026-01-21 05:12:27.138000-05:00
https://www.businessinsider.com/consultant-ai-work-survey-mckinsey-bcg-deloitte-bain-kpmg-2026-1,2026-01-21 10:11:01.241000+00:00,insider,2026-01-21 05:11:01.241000-05:00
https://www.forbes.com/sites/tomsanderson/2026/01/21/fc-barcelona-vs-slavia-prague-line-up-flick-makes-big-call-in-attack/,2026-01-21 10:09:04+00:00,forbes,2026-01-21 05:09:04-05:00
https://www.nytimes.com/es/2026/01/21/espanol/america-latina/baile-tiktok-maduro-venezuela.html,2026-01-21 10:07:46+00:00,nytimes,2026-01-21 05:07:46-05:00
https://www.businessinsider.com/satellite-images-show-us-nuclear-base-diego-garcia-2026-1,2026-01-21 10:07:01.268000+00:00,insider,2026-01-21 05:07:01.268000-05:00
https://www.bloomberg.com/news/articles/2026-01-21/audi-entering-f1-boosts-morale-at-the-struggling-german-carmaker,2026-01-21 10:05:44.175000+00:00,bloomberg,2026-01-21 05:05:44.175000-05:00
https://www.nytimes.com/2026/01/21/world/americas/latin-america-venezuela-us-raid-maduro-polls.html,2026-01-21 10:05:20+00:00,nytimes,2026-01-21 05:05:20-05:00
https://www.nytimes.com/2026/01/21/nyregion/gift-card-balances-new-york.html,2026-01-21 10:05:15+00:00,nytimes,2026-01-21 05:05:15-05:00
https://www.nytimes.com/2026/01/21/us/politics/supreme-court-trump-fed-cook.html,2026-01-21 10:05:11+00:00,nytimes,2026-01-21 05:05:11-05:00
https://www.nytimes.com/athletic/6985870/2026/01/21/kayshon-boutte-patriots-nfl-playoffs/,2026-01-21 10:05:04+00:00,nytimes,2026-01-21 05:05:04-05:00
https://www.nytimes.com/2026/01/21/world/americas/maduro-venezuela-dancing-tiktok.html,2026-01-21 10:04:52+00:00,nytimes,2026-01-21 05:04:52-05:00
https://www.nytimes.com/2026/01/21/movies/marty-supreme-jewish-america.html,2026-01-21 10:04:51+00:00,nytimes,2026-01-21 05:04:51-05:00
https://www.nytimes.com/2026/01/21/realestate/300000-dollar-homes-in-lexington-ky-washington-ga-pittsburgh.html,2026-01-21 10:04:46+00:00,nytimes,2026-01-21 05:04:46-05:00
https://www.nytimes.com/es/2026/01/21/espanol/mundo/juegos-olimpicos-italia-hockey.html,2026-01-21 10:04:13+00:00,nytimes,2026-01-21 05:04:13-05:00
https://www.nytimes.com/es/2026/01/21/espanol/negocios/inversion-extranjera-petroleo-venezuela.html,2026-01-21 10:04:10+00:00,nytimes,2026-01-21 05:04:10-05:00
https://www.nytimes.com/interactive/2026/01/21/espanol/opinion/trump-nuevo-orden-mundial.html,2026-01-21 10:04:05+00:00,nytimes,2026-01-21 05:04:05-05:00
https://www.nytimes.com/interactive/2026/01/21/realestate/kathleen-chalfant-copenhagen-test-home-tour.html,2026-01-21 10:04:04+00:00,nytimes,2026-01-21 05:04:04-05:00
https://www.nytimes.com/2026/01/21/movies/ralph-fiennes-iron-maiden-scene-the-bone-temple.html,2026-01-21 10:04:01+00:00,nytimes,2026-01-21 05:04:01-05:00
https://www.nytimes.com/2026/01/21/podcasts/father-son-road-trip-badlands-national-park.html,2026-01-21 10:04:00+00:00,nytimes,2026-01-21 05:04:00-05:00
https://www.nytimes.com/2026/01/21/opinion/ice-shooting-renee-good.html,2026-01-21 10:03:56+00:00,nytimes,2026-01-21 05:03:56-05:00
https://www.nytimes.com/2026/01/21/dining/drinks/wine-moms-ice-protests.html,2026-01-21 10:03:56+00:00,nytimes,2026-01-21 05:03:56-05:00
https://www.nytimes.com/2026/01/21/opinion/trump-norway-letter.html,2026-01-21 10:03:50+00:00,nytimes,2026-01-21 05:03:50-05:00
https://www.nytimes.com/2026/01/21/realestate/a-green-monster-hides-on-a-quiet-london-street.html,2026-01-21 10:03:50+00:00,nytimes,2026-01-21 05:03:50-05:00
https://www.nytimes.com/2026/01/21/style/gracie-mansion-mamdani-bidet.html,2026-01-21 10:03:43+00:00,nytimes,2026-01-21 05:03:43-05:00
https://www.nytimes.com/2026/01/21/arts/dance/under-the-radar-exponential-mami-real-estate.html,2026-01-21 10:03:36+00:00,nytimes,2026-01-21 05:03:36-05:00
https://www.nytimes.com/2026/01/21/business/uber-scrutiny-sexual-assault.html,2026-01-21 10:03:36+00:00,nytimes,2026-01-21 05:03:36-05:00
https://www.nytimes.com/2026/01/21/arts/design/kochi-muziris-biennale-art.html,2026-01-21 10:03:27+00:00,nytimes,2026-01-21 05:03:27-05:00
https://www.nytimes.com/2026/01/21/opinion/supreme-court-federal-reserve-independence.html,2026-01-21 10:03:24+00:00,nytimes,2026-01-21 05:03:24-05:00
https://www.nytimes.com/2026/01/21/climate/epa-human-life-value.html,2026-01-21 10:03:16+00:00,nytimes,2026-01-21 05:03:16-05:00
https://www.nytimes.com/athletic/6988129/2026/01/21/aston-villa-ruben-loftus-cheek-transfer/,2026-01-21 10:03:14+00:00,nytimes,2026-01-21 05:03:14-05:00
https://www.nytimes.com/2026/01/21/movies/kidnapped-elizabeth-smart-review.html,2026-01-21 10:03:14+00:00,nytimes,2026-01-21 05:03:14-05:00
https://www.nytimes.com/2026/01/21/magazine/culture-war-camp-landman-hunting-wives.html,2026-01-21 10:03:10+00:00,nytimes,2026-01-21 05:03:10-05:00
https://www.nytimes.com/2026/01/21/books/review/new-romance-books.html,2026-01-21 10:03:08+00:00,nytimes,2026-01-21 05:03:08-05:00
